Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
I Liga,Poland,SKRA,1,Odra,1,2023-04-22,https://www.goal.com/en/match/skra-czestochowa-vs-odra-opole/5wb3oehc7kcsnrcbeh5cbnbpw,[],{}
I Liga,Poland,Ruch,2,Wisła,0,2023-04-22,https://www.goal.com/en/match/ruch-chorzow-vs-wisla-krakow/5vwoz2nru1xd1cnwpx58k249g,"[['Ruch', 'Draw', 'Wisła'], ['4', '15', '4']]","{'Corners': ['2', '4'], 'Fouls': ['21', '13']}"
I Liga,Poland,Puszcza,0,Resovia,0,2023-04-22,https://www.goal.com/en/match/puszcza-niepolomice-vs-resovia-rzeszow/5w3y3poh7y61kvg1mp314tr10,"[['Puszcza', 'Draw', 'Resovia'], ['3', '16', '2']]","{'Corners': ['1', '3'], 'Fouls': ['13', '15']}"
Segunda Liga,Portugal,Viseu,1,UD Oliveirense,4,2023-04-22,https://www.goal.com/en/match/academico-viseu-vs-ud-oliveirense/2id60zzy2rxi7k1y1e99b01ec,"[['Viseu', 'Draw', 'UD Oliveirense'], ['12', '11', '3']]","{'Ball possession': ['51.2%', '48.8%'], 'Total shots': ['25', '10'], 'Corners': ['3', '5'], 'Fouls': ['12', '11']}"
Segunda Liga,Portugal,Torreense,2,Leixões,0,2023-04-22,https://www.goal.com/en/match/torreense-vs-leixoes/2ip5beaciygavh2rpc34t3wus,"[['Torreense', 'Draw', 'Leixões'], ['4', '15', '0']]","{'Ball possession': ['59.6%', '40.4%'], 'Total shots': ['14', '10'], 'Corners': ['3', '4'], 'Fouls': ['17', '10']}"
Segunda Liga,Portugal,Farense,2,Penafiel,1,2023-04-22,https://www.goal.com/en/match/farense-vs-penafiel/2hzwpfuivevc7o30y80jmm590,"[['Farense', 'Draw', 'Penafiel'], ['18', '14', '1']]","{'Ball possession': ['45.7%', '54.3%'], 'Total shots': ['19', '10'], 'Corners': ['11', '4'], 'Fouls': ['17', '14']}"
Premier Division,Republic of Ireland,Sligo,3,UCD,1,2023-04-22,https://www.goal.com/en/match/sligo-rovers-vs-ucd/enywci3oj6cf2s6m0gy8jdg5w,"[['Sligo', 'Draw', 'UCD'], ['49', '35', '18']]","{'Ball possession': ['57.7%', '42.3%'], 'Total shots': ['15', '7'], 'Corners': ['11', '1'], 'Fouls': ['14', '8']}"
First Division,Republic of Ireland,Longford,1,Bray,1,2023-04-22,https://www.goal.com/en/match/longford-town-vs-bray-wanderers/40pfva9u3dxslyb57nyi67uvo,[],{}
Liga I,Romania,Hermannstadt,2,Argeș,1,2023-04-22,https://www.goal.com/en/match/hermannstadt-vs-arges/7pgi4vklel23yvwqpyqfrnyms,"[['Hermannstadt', 'Draw', 'Argeș'], ['9', '14', '4']]","{'Corners': ['3', '1'], 'Fouls': ['6', '11']}"
Liga I,Romania,Botoșani,0,U Craiova 1948,0,2023-04-22,https://www.goal.com/en/match/botosani-vs-u-craiova-1948/7ocd8wceowz9l78ymyqkiu80k,"[['Botoșani', 'Draw', 'U Craiova 1948'], ['9', '12', '5']]","{'Corners': ['4', '7'], 'Fouls': ['8', '17']}"
Liga I,Romania,Farul,1,CFR,0,2023-04-22,https://www.goal.com/en/match/fcv-farul-constanta-vs-cfr-cluj/9g3l1cpka2xb8d4imeq2l78yc,"[['Farul', 'Draw', 'CFR'], ['16', '42', '36']]","{'Corners': ['5', '0'], 'Fouls': ['8', '6']}"
Highland / Lowland,Scotland,Brora Rangers,3,Rothes,0,2023-04-22,https://www.goal.com/en/match/brora-rangers-vs-rothes/9nbzi946k3abmrw20wxdc3zf8,[],{}
Highland / Lowland,Scotland,Buckie Thistle,0,Brechin,2,2023-04-22,https://www.goal.com/en/match/buckie-thistle-vs-brechin-city/9ng0n3dz4vpi2q70vhy6jdhqs,[],{}
Highland / Lowland,Scotland,Deveronvale,2,Nairn,3,2023-04-22,https://www.goal.com/en/match/deveronvale-vs-nairn-county/9njsw1h4536qb7nze339flyqc,[],{}
Highland / Lowland,Scotland,Formartine Utd,2,Inverurie,1,2023-04-22,https://www.goal.com/en/match/formartine-united-vs-inverurie-loco-works/9nnodz9dobqacn3pchv5awftg,[],{}
Highland / Lowland,Scotland,Fraserburgh,3,Strathspey,1,2023-04-22,https://www.goal.com/en/match/fraserburgh-vs-strathspey-thistle/9nrm0kjv0p5ytnknkrod9vnkk,"[['Fraserburgh', 'Draw', 'Strathspey'], ['0', '0', '0']]","{'Corners': ['8', '2'], 'Fouls': ['9', '9']}"
Highland / Lowland,Scotland,Keith,2,Banks O' Dee,3,2023-04-22,https://www.goal.com/en/match/keith-vs-banks-o-dee/9nzsfhity7im4l3mgx4c0anmc,[],{}
Highland / Lowland,Scotland,Turriff Udt,4,Clachnacuddin,1,2023-04-22,https://www.goal.com/en/match/turriff-united-vs-clachnacuddin/9o3qq6stwq1rcnaw2jh458s9g,[],{}
Highland / Lowland,Scotland,Wick,2,Lossiemouth,2,2023-04-22,https://www.goal.com/en/match/wick-academy-vs-lossiemouth/9o7rdsdqbe9zp80vepbovs1lg,[],{}
Highland / Lowland,Scotland,Berwick,0,Spartans,0,2023-04-22,https://www.goal.com/en/match/berwick-rangers-vs-spartans/86yp1obj74a34d52vkod6mpsk,[],{}
Highland / Lowland,Scotland,Braves,1,Stirling Unv,0,2023-04-22,https://www.goal.com/en/match/caledonian-braves-vs-stirling-university/872aj0hzsabji5bfa8xwk53pw,"[['Braves', 'Draw', 'Stirling Unv'], ['0', '0', '0']]","{'Corners': ['6', '6'], 'Fouls': ['23', '15']}"
Highland / Lowland,Scotland,Cowdenbeath,1,East Kilbride,3,2023-04-22,https://www.goal.com/en/match/cowdenbeath-vs-east-kilbride/875wkmtuqnwkei82crqnodfys,"[['Cowdenbeath', 'Draw', 'East Kilbride'], ['0', '0', '0']]",
Highland / Lowland,Scotland,Cumbernauld C.,5,Dalbeattie,0,2023-04-22,https://www.goal.com/en/match/cumbernauld-colts-vs-dalbeattie-star/879k6nkxrruot04vuhd8jue50,"[['Cumbernauld C.', 'Draw', 'Dalbeattie'], ['0', '0', '0']]","{'Corners': ['9', '2'], 'Fouls': ['11', '6']}"
Highland / Lowland,Scotland,East Stirling,2,Rangers,3,2023-04-22,https://www.goal.com/en/match/east-stirlingshire-vs-rangers-ii/87ddx6bbm81wqywvgwbfzahhw,[],{}
Highland / Lowland,Scotland,Edinburgh U,3,Gretna,1,2023-04-22,https://www.goal.com/en/match/edinburgh-university-vs-gretna-2008/87h4ttv92m3p9uftarlb6xk44,"[['Edinburgh U', 'Draw', 'Gretna'], ['0', '0', '0']]","{'Corners': ['6', '4'], 'Fouls': ['7', '6']}"
Highland / Lowland,Scotland,Fairydean,4,Broomhill,1,2023-04-22,https://www.goal.com/en/match/gala-fairydean-rovers-vs-broomhill/87mc9mw4v7f897dtlclyt0mc4,[],{}
Highland / Lowland,Scotland,Hearts,2,Bo'ness Utd,0,2023-04-22,https://www.goal.com/en/match/hearts-ii-vs-bo-ness-united/87pzhvk7bjccpz7u8d1ibmhp0,[],{}
Highland / Lowland,Scotland,Tranent,2,Strollers,3,2023-04-22,https://www.goal.com/en/match/tranent-vs-cs-strollers/87tkg4h7ep1pl194k1ue3dr84,[],{}
SWPL 1,Scotland,Hibernian,1,Hearts,1,2023-04-22,https://www.goal.com/en/match/hibernian-vs-hearts/1y2akmwjb708jo6yqckgrd1xw,"[['Hibernian', 'Draw', 'Hearts'], ['0', '4', '1']]","{'Corners': ['6', '4'], 'Fouls': ['9', '5']}"
Super Liga,Serbia,Napredak,1,Spartak,0,2023-04-22,https://www.goal.com/en/match/napredak-vs-spartak-subotica/8k7y1v2wghnsw3w43906jxc0k,"[['Napredak', 'Draw', 'Spartak'], ['3', '7', '4']]","{'Corners': ['4', '5'], 'Fouls': ['19', '17']}"
Super Liga,Serbia,Vojvodina,4,Novi Pazar,0,2023-04-22,https://www.goal.com/en/match/vojvodina-vs-novi-pazar/6o5arh8lfkoec83lsm5nfay38,[],{}
Super Liga,Serbia,Crvena Zvezda,4,TSC,1,2023-04-22,https://www.goal.com/en/match/crvena-zvezda-vs-tsc/6odlk345qn1tdnh96hsp1h1ck,"[['Crvena Zvezda', 'Draw', 'TSC'], ['35', '22', '13']]","{'Corners': ['9', '2'], 'Fouls': ['13', '10']}"
Super Liga,Slovakia,Podbrezová,1,Banská Bystric,2,2023-04-22,https://www.goal.com/en/match/podbrezova-vs-dukla-banska-bystrica/y56iweolial6j7mv3h8w9fdg,"[['Podbrezová', 'Draw', 'Banská Bystric'], ['0', '3', '3']]","{'Corners': ['12', '4'], 'Fouls': ['12', '13']}"
Super Liga,Slovakia,L. Mikuláš,1,Zemplín,3,2023-04-22,https://www.goal.com/en/match/liptovsky-mikulas-vs-zemplin-michalovce/5adob2x4ov8dztxpeq9ymxudw,"[['L. Mikuláš', 'Draw', 'Zemplín'], ['1', '4', '2']]","{'Corners': ['2', '6'], 'Fouls': ['10', '7']}"
Super Liga,Slovakia,Skalica,0,Zlaté Moravce,1,2023-04-22,https://www.goal.com/en/match/skalica-vs-zlate-moravce/59uvkiwrr0cl7veg0pzugtkpg,"[['Skalica', 'Draw', 'Zlaté Moravce'], ['1', '8', '1']]","{'Corners': ['4', '6'], 'Fouls': ['11', '13']}"
1. SNL,Slovenia,Radomlje,1,Koper,1,2023-04-22,https://www.goal.com/en/match/radomlje-vs-koper/e6jxz2cxmpl2s9shl05bo1us4,"[['Radomlje', 'Draw', 'Koper'], ['4', '8', '7']]","{'Corners': ['5', '10'], 'Fouls': ['6', '17']}"
1. SNL,Slovenia,Tabor,1,Mura,2,2023-04-22,https://www.goal.com/en/match/tabor-sezana-vs-mura/e70g12s27o9aldqhmzqwpbhg4,"[['Tabor', 'Draw', 'Mura'], ['1', '7', '6']]","{'Corners': ['7', '4'], 'Fouls': ['8', '16']}"
1. SNL,Slovenia,Maribor,1,Domžale,0,2023-04-22,https://www.goal.com/en/match/maribor-vs-domzale/e6se7qphp2juob4qz520la3o4,"[['Maribor', 'Draw', 'Domžale'], ['26', '33', '24']]","{'Corners': ['5', '3'], 'Fouls': ['21', '12']}"
PSL,South Africa,Pirates,2,Cape Town City,1,2023-04-22,https://www.goal.com/en/match/orlando-pirates-vs-cape-town-city/2a0hyvnfwxmvashovgrw897h0,"[['Pirates', 'Draw', 'Cape Town City'], ['28', '26', '10']]","{'Corners': ['6', '0'], 'Fouls': ['9', '11']}"
PSL,South Africa,TS Galaxy,1,Royal AM,1,2023-04-22,https://www.goal.com/en/match/ts-galaxy-vs-royal-am/2ahmeixxr7z36vc54btd2exas,[],{}
PSL,South Africa,Stellenbosch,3,Swallows,0,2023-04-22,https://www.goal.com/en/match/stellenbosch-vs-moroka-swallows/2a5il7k1dpkcg7yo02fkcff2s,"[['Stellenbosch', 'Draw', 'Swallows'], ['10', '8', '6']]","{'Corners': ['4', '2'], 'Fouls': ['14', '7']}"
Segunda División,Spain,Villarreal II,1,Albacete,2,2023-04-22,https://www.goal.com/en/match/villarreal-ii-vs-albacete/31ist36if1bsyt3gs40qz9zbo,"[['Villarreal II', 'Draw', 'Albacete'], ['14', '35', '22']]","{'Ball possession': ['46.7%', '53.3%'], 'Total shots': ['14', '22'], 'Corners': ['4', '2'], 'Fouls': ['10', '13']}"
Segunda División,Spain,Cartagena,2,Gijón,1,2023-04-22,https://www.goal.com/en/match/fc-cartagena-vs-sporting-gijon/30hsh7okabzgplxbzxra96p78,"[['Cartagena', 'Draw', 'Gijón'], ['15', '36', '19']]","{'Ball possession': ['66.9%', '33.1%'], 'Total shots': ['12', '7'], 'Corners': ['2', '1'], 'Fouls': ['15', '14']}"
Segunda División,Spain,Ponferradina,1,FC Andorra,4,2023-04-22,https://www.goal.com/en/match/ponferradina-vs-fc-andorra/3116yquowv6gkvzpx2vahlel0,"[['Ponferradina', 'Draw', 'FC Andorra'], ['5', '30', '18']]","{'Ball possession': ['26.4%', '73.6%'], 'Total shots': ['7', '15'], 'Corners': ['1', '3'], 'Fouls': ['24', '10']}"
Segunda División,Spain,Las Palmas,0,Levante,0,2023-04-22,https://www.goal.com/en/match/las-palmas-vs-levante/31cpfotje34j2z09vznnbqlg4,"[['Las Palmas', 'Draw', 'Levante'], ['48', '71', '37']]","{'Ball possession': ['60.6%', '39.4%'], 'Total shots': ['8', '9'], 'Corners': ['6', '3'], 'Fouls': ['14', '11']}"
Segunda División,Spain,Ibiza,1,Real Oviedo,2,2023-04-22,https://www.goal.com/en/match/ibiza-vs-real-oviedo/30t6hnlvqe2s8f0en9ivtppg4,"[['Ibiza', 'Draw', 'Real Oviedo'], ['32', '81', '57']]","{'Ball possession': ['49.9%', '50.1%'], 'Total shots': ['11', '3'], 'Corners': ['3', '4'], 'Fouls': ['16', '11']}"
Primera División Femenina,Spain,Sociedad,4,Valencia,0,2023-04-22,https://www.goal.com/en/match/real-sociedad-vs-valencia/cmex3j3nnuamz8ezin2mdvsb8,"[['Sociedad', 'Draw', 'Valencia'], ['0', '4', '0']]","{'Corners': ['5', '5'], 'Fouls': ['11', '7']}"
Primera División Femenina,Spain,Granadilla,0,Betis,2,2023-04-22,https://www.goal.com/en/match/granadilla-tenerife-vs-real-betis/cmtm22rmt00sjnvjf850ql82c,"[['Granadilla', 'Draw', 'Betis'], ['0', '2', '1']]","{'Corners': ['3', '3'], 'Fouls': ['11', '14']}"
Primera División Femenina,Spain,Alavés,1,Las Planas,0,2023-04-22,https://www.goal.com/en/match/deportivo-alaves-vs-levante-las-planas/cmigjdacn8926iyxvqwa8qgic,"[['Alavés', 'Draw', 'Las Planas'], ['0', '1', '0']]","{'Corners': ['2', '5'], 'Fouls': ['11', '10']}"
Superettan,Sweden,AFC Eskilstuna,1,Trelleborg,0,2023-04-22,https://www.goal.com/en/match/afc-eskilstuna-vs-trelleborg/cpx5zpr2okzub7xxa1vy9phjo,"[['AFC Eskilstuna', 'Draw', 'Trelleborg'], ['10', '11', '1']]","{'Corners': ['8', '2'], 'Fouls': ['17', '8']}"
Superettan,Sweden,Brage,1,Helsingborg,0,2023-04-22,https://www.goal.com/en/match/brage-vs-helsingborg/cq436l58j9gj8arh30euzx8us,"[['Brage', 'Draw', 'Helsingborg'], ['10', '14', '4']]","{'Corners': ['5', '6'], 'Fouls': ['14', '10']}"
Superettan,Sweden,GAIS,2,Landskrona,0,2023-04-22,https://www.goal.com/en/match/gais-vs-landskrona/cpmyjkukj65yqkxfiwlr9ztp0,"[['GAIS', 'Draw', 'Landskrona'], ['15', '20', '6']]","{'Corners': ['7', '6'], 'Fouls': ['15', '13']}"
Ettan,Sweden,Motala,0,Stocksund,2,2023-04-22,https://www.goal.com/en/match/motala-vs-stocksund/3ivnvvq6sh5jx262j9xka0i6s,[],{}
Ettan,Sweden,Sollentuna,2,Vasalund,1,2023-04-22,https://www.goal.com/en/match/sollentuna-vs-vasalund/3j4wv3hhsh4j3dck37tflhes4,[],{}
Ettan,Sweden,Vänersborg,3,Tvååker,0,2023-04-22,https://www.goal.com/en/match/vaenersborgs-if-vs-tvaaker/5fe645kmrjxqrr9458acr0ob8,[],{}
Ettan,Sweden,Boden,0,Umeå,3,2023-04-22,https://www.goal.com/en/match/boden-vs-umea/3imebf943jy6eqqk26z7yzf9w,[],{}
Ettan,Sweden,IF Karlstad,2,Täby,3,2023-04-22,https://www.goal.com/en/match/if-karlstad-vs-taeby/3isoxphqvfefcey1jns5aaxhw,[],{}
Ettan,Sweden,ÖSIF,0,Dalkurd,3,2023-04-22,https://www.goal.com/en/match/oerebro-syrianska-vs-dalkurd/3j7vtqkrbginjh91vt3sni61g,[],{}
Ettan,Sweden,Eskilsminne,1,Oddevold,0,2023-04-22,https://www.goal.com/en/match/eskilsminne-vs-oddevold/5exzj13pobmt1wn3kkw84whsk,[],{}
Ettan,Sweden,Falkenberg,6,Ahlafors,0,2023-04-22,https://www.goal.com/en/match/falkenberg-vs-ahlafors/5f183qek5kbazskpbb68kutqs,"[['Falkenberg', 'Draw', 'Ahlafors'], ['6', '3', '1']]","{'Corners': ['4', '7'], 'Fouls': ['6', '9']}"
Ettan,Sweden,Olympic,0,Åtvidaberg,1,2023-04-22,https://www.goal.com/en/match/olympic-vs-atvidaberg/5euvd8g4joldwvb7js57tvxuc,[],{}
Ettan,Sweden,Oskarshamn,0,Lund,1,2023-04-22,https://www.goal.com/en/match/oskarshamns-aik-vs-lund/5f7se5j88440idwfh7q717f9w,"[['Oskarshamn', 'Draw', 'Lund'], ['0', '1', '1']]","{'Corners': ['4', '8'], 'Fouls': ['9', '8']}"
Ettan,Sweden,Torns,0,Norrby,3,2023-04-22,https://www.goal.com/en/match/torns-vs-norrby/5fav4426u544je7tvvq0mzwno,[],{}
Ettan,Sweden,Sandviken,1,Stockholm Int.,2,2023-04-22,https://www.goal.com/en/match/sandviken-vs-stockholm-inter/3j1ru7x6nbu2qyye2y1qobvv8,[],{}
Challenge League,Switzerland,Aarau,5,Xamax,2,2023-04-22,https://www.goal.com/en/match/aarau-vs-xamax/ciuqhrf3i15cdnwcfs1i3bndg,"[['Aarau', 'Draw', 'Xamax'], ['22', '13', '5']]","{'Corners': ['5', '7'], 'Fouls': ['9', '7']}"
Challenge League,Switzerland,Stade-Lausanne,2,Thun,2,2023-04-22,https://www.goal.com/en/match/stade-lausanne-ouchy-vs-thun/ciy7bfdnqzodqkfzeclk9709g,"[['Stade-Lausanne', 'Draw', 'Thun'], ['6', '15', '14']]","{'Corners': ['4', '2'], 'Fouls': ['11', '17']}"
Thai League 1,Thailand,Ratchaburi,1,Prachuap,1,2023-04-22,https://www.goal.com/en/match/ratchaburi-vs-prachuap/26t02rimjycazmi9kvjspa2vo,"[['Ratchaburi', 'Draw', 'Prachuap'], ['91', '48', '42']]","{'Ball possession': ['48.3%', '51.7%'], 'Total shots': ['17', '10'], 'Corners': ['6', '5'], 'Fouls': ['21', '9']}"
Thai League 1,Thailand,Sukhothai,2,BGPU,0,2023-04-22,https://www.goal.com/en/match/sukhothai-vs-bg-pathum-united/26kkx9brg4r3jlo3f6fdmo4d0,"[['Sukhothai', 'Draw', 'BGPU'], ['37', '39', '96']]","{'Ball possession': ['44.2%', '55.8%'], 'Total shots': ['14', '10'], 'Corners': ['6', '5'], 'Fouls': ['9', '12']}"
Thai League 1,Thailand,Khonkaen,1,Lamphun,0,2023-04-22,https://www.goal.com/en/match/khonkaen-united-vs-lamphun-warrior/26g2y061ko2d4du4m9tsilpg4,"[['Khonkaen', 'Draw', 'Lamphun'], ['47', '32', '50']]","{'Ball possession': ['67.3%', '32.7%'], 'Total shots': ['12', '7'], 'Corners': ['7', '1'], 'Fouls': ['19', '21']}"
Thai League 1,Thailand,Chiangrai Utd,1,Buriram Utd,2,2023-04-22,https://www.goal.com/en/match/chiangrai-united-vs-buriram-united/26x1hmlhs4h3ccdeioje6ta1g,"[['Chiangrai Utd', 'Draw', 'Buriram Utd'], ['31', '62', '188']]","{'Ball possession': ['42.7%', '57.3%'], 'Total shots': ['6', '10'], 'Corners': ['4', '5'], 'Fouls': ['20', '20']}"
Thai League 2,Thailand,Chainat,3,Rayong,2,2023-04-22,https://www.goal.com/en/match/chainat-hornbill-vs-rayong/aoe0dk13bp8lt8280a3ru8bh0,"[['Chainat', 'Draw', 'Rayong'], ['4', '8', '13']]","{'Corners': ['6', '5'], 'Fouls': ['19', '16']}"
Thai League 2,Thailand,Chiangmai Utd,2,Krabi,0,2023-04-22,https://www.goal.com/en/match/chiangmai-united-vs-krabi/ap6g00tdte8s0ow3r5whhck5w,"[['Chiangmai Utd', 'Draw', 'Krabi'], ['6', '5', '10']]","{'Corners': ['9', '5'], 'Fouls': ['14', '8']}"
Thai League 2,Thailand,Ranong,0,Uthai Thani,5,2023-04-22,https://www.goal.com/en/match/ranong-united-vs-uthai-thani/aoha4oeze7r3q8jxt3sz6pe6s,"[['Ranong', 'Draw', 'Uthai Thani'], ['0', '5', '10']]",
Thai League 2,Thailand,Ayutthaya Utd,5,Nakhon Si Utd,1,2023-04-22,https://www.goal.com/en/match/ayutthaya-united-vs-nakhon-si-united/aoot0e5nbjfth8ezsjqzfkff8,"[['Ayutthaya Utd', 'Draw', 'Nakhon Si Utd'], ['3', '7', '6']]","{'Corners': ['5', '7'], 'Fouls': ['3', '7']}"
Thai League 2,Thailand,Trat,1,Phrae,1,2023-04-22,https://www.goal.com/en/match/trat-vs-phrae-united/aoko2vl51lbbyzzb7n4lq1d04,"[['Trat', 'Draw', 'Phrae'], ['16', '11', '4']]","{'Corners': ['9', '5'], 'Fouls': ['12', '25']}"
1. Lig,Turkey,Eyüp,1,Pendik,1,2023-04-22,https://www.goal.com/en/match/eyuepspor-vs-pendikspor/70c7l4yeo8kdyx8unqpmbro5w,"[['Eyüp', 'Draw', 'Pendik'], ['18', '20', '4']]","{'Ball possession': ['61.3%', '38.7%'], 'Total shots': ['22', '9'], 'Corners': ['8', '2'], 'Fouls': ['12', '10']}"
Persha Liga,Ukraine,Chernihiv,2,Dinaz V.,1,2023-04-22,https://www.goal.com/en/match/chernihiv-vs-dinaz-vyshhorod/ey0rtbf86okgsg8neyy0x7kt0,[],{}
Persha Liga,Ukraine,Nyva Ternopil,0,Kremin',2,2023-04-22,https://www.goal.com/en/match/nyva-ternopil-vs-kremin/7ca0eie5ua9n6mbocznxy2wb8,[],{}
Persha Liga,Ukraine,SK Poltava,0,Prykarpattia,1,2023-04-22,https://www.goal.com/en/match/sk-poltava-vs-prykarpattia/ey3pa6trhpc7gf0ar6a087w2c,[],{}
Persha Liga,Ukraine,Epitsentr,1,Metalurh,2,2023-04-22,https://www.goal.com/en/match/epitsentr-dunayivtsi-vs-metalurh-zaporizhya/7c6w3bcwvzvhp6tsodo77cu1g,[],{}
Persha Liga,Ukraine,Karpaty Lviv,1,LNZ Cherkasy,1,2023-04-22,https://www.goal.com/en/match/karpaty-lviv-vs-lnz-cherkasy/7c3kxi0vydphizl8jlrn26syc,[],{}
USL League One,USA,One Knoxville,0,Tormenta,2,2023-04-22,https://www.goal.com/en/match/one-knoxville-vs-tormenta/16hpxhmn40kyovg8z974mvv9w,[],{}
USL League One,USA,North Carolina,3,Red Wolves,0,2023-04-22,https://www.goal.com/en/match/north-carolina-vs-chattanooga-red-wolves/16c60us5x05w5h3ub1mmyrms4,[],{}
USL League One,USA,Independence,1,Central Valley,0,2023-04-22,https://www.goal.com/en/match/charlotte-independence-vs-central-valley-fuego/16l9n4xvs6jh6e47linaq1ij8,[],{}
MLS Next Pro,USA,New England II,0,New York RB II,1,2023-04-22,https://www.goal.com/en/match/new-england-ii-vs-new-york-rb-ii/17thwydxku4lcypu44haa2txw,[],{}
MLS Next Pro,USA,North Texas,0,Real Monarchs,1,2023-04-22,https://www.goal.com/en/match/north-texas-vs-real-monarchs/1831n6b7z12g69yrbcl2cexp0,[],{}
NWSL,USA,Reign,5,Red Stars,2,2023-04-22,https://www.goal.com/en/match/ol-reign-vs-chicago-red-stars/7wh1djokg3u01zw6eyowzy2vo,"[['Reign', 'Draw', 'Red Stars'], ['5', '13', '8']]","{'Ball possession': ['49.5%', '50.5%'], 'Total shots': ['14', '10'], 'Corners': ['2', '4'], 'Fouls': ['10', '8']}"
Primera División,Venezuela,Rayo Zuliano,N/A,Zamora,N/A,2023-04-22,https://www.goal.com/en/match/rayo-zuliano-vs-zamora/13814k7dloxogwkvldbn1rcpg,"[['Rayo Zuliano', 'Draw', 'Zamora'], ['7', '19', '19']]","{'Corners': ['8', '0'], 'Fouls': ['12', '10']}"
Primera División,Venezuela,UCV,3,Estudiantes M.,2,2023-04-22,https://www.goal.com/en/match/ucv-vs-estudiantes-de-merida/14ac35swmem2bw4dh0ku0mwic,"[['UCV', 'Draw', 'Estudiantes M.'], ['5', '10', '6']]","{'Corners': ['2', '8'], 'Fouls': ['12', '12']}"
Premier League,Wales,Cardiff MU,2,Bala,1,2023-04-22,https://www.goal.com/en/match/cardiff-mu-vs-bala-town/6el66h4cg7yg6rah3s15j0s9g,[],{}
Premier League,Wales,Penybont,2,Newtown,1,2023-04-22,https://www.goal.com/en/match/penybont-vs-newtown/6eo901djanlisg2u27kcxzl04,[],{}
Premier League,Wales,TNS,4,Connah's Quay,1,2023-04-22,https://www.goal.com/en/match/the-new-saints-vs-connah-s-quay/6er74snp7ajsjo1qm0yxsw5xw,"[['TNS', 'Draw', ""Connah's Quay""], ['30', '28', '14']]",
Premier League,Wales,Aberystwyth,3,Caernarfon,2,2023-04-22,https://www.goal.com/en/match/aberystwyth-town-vs-caernarfon-town/a4hz3lfhfy9ugp88b7rm37itw,[],{}
Premier League,Wales,Airbus,1,Haverfordwest,4,2023-04-22,https://www.goal.com/en/match/airbus-uk-vs-haverfordwest-county/a4ki90ba6srj1t4f35h7irlzo,[],{}
Premier League,Wales,Pontypridd,3,Flint Town Utd,2,2023-04-22,https://www.goal.com/en/match/pontypridd-united-vs-flint-town-united/a4n6g3e7c73uqopq5shxuuhhw,[],{}
