Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
3. Lig,Turkey,Bulvarspor,2,Turgutlu,2,2022-11-06,https://www.goal.com/en/match/kartal-bulvarspor-vs-turgutluspor/bsu4d0z6u1lgezztuntd43bpw,[],{}
3. Lig,Turkey,Büyük Anadolu,0,Karaman FK,3,2022-11-06,https://www.goal.com/en/match/kirikkale-bueyuek-anadolu-vs-karaman-fk/bszlxhz8w33bzit6vvycte0b8,[],{}
3. Lig,Turkey,Eynesil Blds,1,Orduspor 1967,1,2022-11-06,https://www.goal.com/en/match/eynesil-belediyespor-vs-orduspor-1967/bt3pqrrqvioyeeyiw70q4f8r8,[],{}
3. Lig,Turkey,Kahramanmaraş,3,23 Elazığ,3,2022-11-06,https://www.goal.com/en/match/kahramanmarasspor-vs-23-elazig/btcpvq0r59jwnfvgoswnxvaxg,[],{}
3. Lig,Turkey,Kestelspor,0,Darıca G.,0,2022-11-06,https://www.goal.com/en/match/kestelspor-vs-darica-genclerbirligi/btm9bnqzps8ysfsgo26nfjac4,[],{}
3. Lig,Turkey,Kuşadası GSK,2,Bayrampaşa,0,2022-11-06,https://www.goal.com/en/match/kusadasispor-vs-bayrampasaspor/bsppjs6wk4nijsdsyi50hmuqc,[],{}
3. Lig,Turkey,Velimeşespor,0,Iğdır,1,2022-11-06,https://www.goal.com/en/match/ergene-velimesespor-vs-igdir-fk/bt7v2poj50kp8mcxztxbmri1g,[],{}
Persha Liga,Ukraine,Hirnyk-Sport,1,Kremin',2,2022-11-06,https://www.goal.com/en/match/hirnyk-sport-vs-kremin/8ef6d1c0bdwg5qbbjjfbq3rx0,[],{}
Persha Liga,Ukraine,Polissya,2,Nyva Ternopil,1,2022-11-06,https://www.goal.com/en/match/polissya-vs-nyva-ternopil/eh367qlpeqbic0kookexaepec,[],{}
Persha Liga,Ukraine,SK Poltava,0,LNZ Cherkasy,1,2022-11-06,https://www.goal.com/en/match/sk-poltava-vs-lnz-cherkasy/8e2xjqk5n9i2rr7obl9lp5bf8,[],{}
Persha Liga,Ukraine,Karpaty Lviv,3,Dinaz V.,2,2022-11-06,https://www.goal.com/en/match/karpaty-lviv-vs-dinaz-vyshhorod/egvoqxpdu2lizdg30z2w69b10,[],{}
USL Championship,USA,Louisville,1,Tampa Bay,0,2022-11-06,https://www.goal.com/en/match/louisville-city-vs-tampa-bay-rowdies/55qqxm2xssod6jcteiypwnw2c,[],{}
Premier League,Wales,Pontypridd,0,Connah's Quay,5,2022-11-06,https://www.goal.com/en/match/pontypridd-united-vs-connah-s-quay/7ietq73yatq0ela3gzzobet5g,[],{}
